filename,url,query
00664.jpg,https://thf.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00665.jpg,https://thf.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00666.jpg,https://thf.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00667.jpg,https://thf.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00668.jpg,https://thf.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00669.jpg,https://thf.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00670.jpg,https://thf.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00671.jpg,https://thf.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00672.jpg,https://thf.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00673.jpg,https://thf.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00674.jpg,https://thf.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00675.jpg,https://thf.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00676.jpg,https://thf.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00677.jpg,https://thf.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00678.jpg,https://thfvnext.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00679.jpg,https://thfvnext.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00680.jpg,https://thfvnext.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00681.jpg,https://thfvnext.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00682.jpg,https://thfvnext.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00683.jpg,https://thfvnext.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00684.jpg,https://thfvnext.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00685.jpg,https://thfvnext.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00686.jpg,https://thfvnext.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00687.jpg,https://thfvnext.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00688.jpg,https://thfvnext.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00689.jpg,https://thfvnext.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00690.jpg,https://thfvnext.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00691.jpg,https://thfvnext.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00692.jpg,https://thfvnext.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00693.jpg,https://thfvnext.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00694.jpg,https://thfvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00695.jpg,https://thfvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00696.jpg,https://thfvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00697.jpg,https://thfvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00698.jpg,https://thfvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00699.jpg,https://thfvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00700.jpg,https://thfvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00701.jpg,https://thfvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00702.jpg,https://thfvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Assamese Miniature Painting Assam
00703.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00704.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00705.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00706.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00707.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00708.jpg,https://tse1.mm.bing.net/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00709.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00710.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00711.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00712.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00713.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00714.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00715.jpg,https://tse2.mm.bing.net/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00716.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00717.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00718.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00719.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00720.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00721.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00722.jpg,https://tse1.mm.bing.net/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00723.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00724.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00725.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00726.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00727.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00728.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00729.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00730.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00731.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00732.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00733.jpg,https://tse1.mm.bing.net/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00734.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00735.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00736.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00737.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00738.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00739.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00740.jpg,https://tse2.mm.bing.net/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00741.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00742.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00743.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00744.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00745.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00746.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00747.jpg,https://tse1.mm.bing.net/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00748.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00749.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00750.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00751.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00752.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00753.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00754.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00755.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00756.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00757.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00758.jpg,https://tse1.mm.bing.net/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00759.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00760.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00761.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00762.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00763.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00764.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00765.jpg,https://tse2.mm.bing.net/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00766.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00767.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00768.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00769.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00770.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00771.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00772.jpg,https://tse1.mm.bing.net/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00773.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00774.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00775.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00776.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00777.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00778.jpg,https://thvnext.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00779.jpg,https://thvnext.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00780.jpg,https://thvnext.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00781.jpg,https://thvnext.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00782.jpg,https://thvnext.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00783.jpg,https://thvnext.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00784.jpg,https://thvnext.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00785.jpg,https://thvnext.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00786.jpg,https://thvnext.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00787.jpg,https://thvnext.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00788.jpg,https://thvnext.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00789.jpg,https://thvnext.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00790.jpg,https://thvnext.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00791.jpg,https://thvnext.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00792.jpg,https://thvnext.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00793.jpg,https://thvnext.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00794.jpg,https://thvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00795.jpg,https://thvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00796.jpg,https://thvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00797.jpg,https://thvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00798.jpg,https://thvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00799.jpg,https://thvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00800.jpg,https://thvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
