filename,url,query
01146.jpg,https://thvnext.bing.com/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01147.jpg,https://thvnext.bing.com/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01148.jpg,https://thvnext.bing.com/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01149.jpg,https://thvnext.bing.com/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01150.jpg,https://thvnext.bing.com/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01151.jpg,https://thvnext.bing.com/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01152.jpg,https://thvnext.bing.com/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01153.jpg,https://thvnext.bing.com/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01154.jpg,https://thvnext.bing.com/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01155.jpg,https://thvnext.bing.com/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01156.jpg,https://thvnext.bing.com/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01157.jpg,https://thvnext.bing.com/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01158.jpg,https://thvnext.bing.com/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01159.jpg,https://thvnext.bing.com/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01160.jpg,https://thvnext.bing.com/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01161.jpg,https://thvnext.bing.com/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01162.jpg,https://thvnext.bing.com/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01163.jpg,https://thvnext.bing.com/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01164.jpg,https://thvnext.bing.com/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01165.jpg,https://thvnext.bing.com/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01166.jpg,https://thvnext.bing.com/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01167.jpg,https://thvnext.bing.com/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01168.jpg,https://thvnext.bing.com/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01169.jpg,https://thvnext.bing.com/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01170.jpg,https://thvnext.bing.com/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01171.jpg,https://thvnext.bing.com/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01172.jpg,https://thvnext.bing.com/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01173.jpg,https://thvnext.bing.com/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01174.jpg,https://thvnext.bing.com/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01175.jpg,https://thvnext.bing.com/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01176.jpg,https://thvnext.bing.com/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01177.jpg,https://thvnext.bing.com/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01178.jpg,https://thvnext.bing.com/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01179.jpg,https://thvnext.bing.com/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01180.jpg,https://thvnext.bing.com/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01181.jpg,https://thvnext.bing.com/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01182.jpg,https://thvnext.bing.com/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01183.jpg,https://thvnext.bing.com/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01184.jpg,https://thvnext.bing.com/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01185.jpg,https://thvnext.bing.com/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01186.jpg,https://thvnext.bing.com/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01187.jpg,https://thvnext.bing.com/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01188.jpg,https://thvnext.bing.com/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01189.jpg,https://thvnext.bing.com/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01190.jpg,https://thvnext.bing.com/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01191.jpg,https://thvnext.bing.com/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01192.jpg,https://thvnext.bing.com/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01193.jpg,https://thvnext.bing.com/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01194.jpg,https://thvnext.bing.com/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01195.jpg,https://thvnext.bing.com/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01196.jpg,https://thvnext.bing.com/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01197.jpg,https://thvnext.bing.com/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01198.jpg,https://thvnext.bing.com/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01199.jpg,https://thvnext.bing.com/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01200.jpg,https://thvnext.bing.com/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01201.jpg,https://thvnext.bing.com/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01202.jpg,https://thvnext.bing.com/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01203.jpg,https://thvnext.bing.com/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01204.jpg,https://thvnext.bing.com/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01205.jpg,https://thvnext.bing.com/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01206.jpg,https://thvnext.bing.com/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01207.jpg,https://thvnext.bing.com/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01208.jpg,https://thvnext.bing.com/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01209.jpg,https://thvnext.bing.com/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01210.jpg,https://thvnext.bing.com/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01211.jpg,https://thvnext.bing.com/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01212.jpg,https://thvnext.bing.com/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01213.jpg,https://thvnext.bing.com/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01214.jpg,https://thvnext.bing.com/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01215.jpg,https://thvnext.bing.com/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01216.jpg,https://thvnext.bing.com/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01217.jpg,https://thvnext.bing.com/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01218.jpg,https://thvnext.bing.com/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01219.jpg,https://thvnext.bing.com/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01220.jpg,https://thvnext.bing.com/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01221.jpg,https://thvnext.bing.com/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01222.jpg,https://thvnext.bing.com/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01223.jpg,https://thvnext.bing.com/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01224.jpg,https://thvnext.bing.com/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01225.jpg,https://thvnext.bing.com/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01226.jpg,https://thvnext.bing.com/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01227.jpg,https://thvnext.bing.com/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01228.jpg,https://thvnext.bing.com/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01229.jpg,https://thvnext.bing.com/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Kutch Lippan Art Gujarat
01230.jpg,https://tse1.mm.bing.net/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01231.jpg,https://tse3.mm.bing.net/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01232.jpg,https://tse4.mm.bing.net/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01233.jpg,https://tse3.mm.bing.net/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01234.jpg,https://tse3.mm.bing.net/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01235.jpg,https://tse4.mm.bing.net/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01236.jpg,https://tse3.mm.bing.net/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01237.jpg,https://tse4.mm.bing.net/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01238.jpg,https://tse4.mm.bing.net/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01239.jpg,https://tse3.mm.bing.net/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01240.jpg,https://tse1.mm.bing.net/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01241.jpg,https://tse1.mm.bing.net/th/id/OIP.NSTP4CAa9I-7rOTaKxOCKQHaFF?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01242.jpg,https://tse3.mm.bing.net/th/id/OIP.sDvjrsVpaIc_fB3uMsUJzgHaE6?w=271&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01243.jpg,https://tse3.mm.bing.net/th/id/OIP.RVHwsha56WcBMxvIQOUE3AHaEX?w=305&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01244.jpg,https://tse3.mm.bing.net/th/id/OIP.HqZG5Ww4JXCq6hw4HrhafAHaED?w=333&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01245.jpg,https://tse3.mm.bing.net/th/id/OIP.jvCbULpJcaBnPlcjZbtHxgAAAA?w=319&h=183&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01246.jpg,https://tse1.mm.bing.net/th/id/OIP.2yHPPqVPFZVF0QROXXOdJwAAAA?w=308&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01247.jpg,https://tse1.mm.bing.net/th/id/OIP.H4b0kSFJUuG5CwRotpyZvgHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01248.jpg,https://tse1.mm.bing.net/th/id/OIP.v0XQZOwmNkoKj04TiAB25wHaEK?w=320&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01249.jpg,https://tse2.mm.bing.net/th/id/OIP.Y1WoUJEmyKYeITx6cuP1nAHaDt?w=348&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01250.jpg,https://tse3.mm.bing.net/th/id/OIP.g-kQGXYo-B7Nk6rOeiXY_gHaF1?w=253&h=200&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01251.jpg,https://tse1.mm.bing.net/th/id/OIP.pElVlRpiGMBHOKJkSHXdSQHaE6?w=254&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01252.jpg,https://tse3.mm.bing.net/th/id/OIP.0TIv1FJ7eQvaMJPY4ZNJ9QHaCj?w=327&h=120&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01253.jpg,https://tse1.mm.bing.net/th/id/OIP.hWxOi7vewLk5xQRvpcyAtgHaEG?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01254.jpg,https://tse1.mm.bing.net/th/id/OIP.V-2bRsPf6wZeiRsdQwscJgHaFj?w=190&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01255.jpg,https://tse2.mm.bing.net/th/id/OIP.ZgvMMhN6RnrpnKRLPo6f2wHaCk?w=278&h=121&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01256.jpg,https://tse4.mm.bing.net/th/id/OIP.h3xqLY1q-0h8AfrvPypBEAHaEK?w=255&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01257.jpg,https://tse4.mm.bing.net/th/id/OIP.iMwcDBYABT4GZ3Y2920ttwHaEp?w=275&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01258.jpg,https://tse2.mm.bing.net/th/id/OIP._wDoSC_zZDsTZgh4tHu9cwHaE7?w=219&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01259.jpg,https://tse3.mm.bing.net/th/id/OIP.6uqvRH92C_bTB2LXKR6EJwHaE8?w=218&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01260.jpg,https://tse3.mm.bing.net/th/id/OIP.aOdE2-byvTW1V66_qb3J0gHaD4?w=277&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01261.jpg,https://tse1.mm.bing.net/th/id/OIP.mh0Xa73ppZvLHX8MEW_nYwHaE6?w=257&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01262.jpg,https://tse2.mm.bing.net/th/id/OIP.kh21o-_zKKVUfFG4zG112gHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01263.jpg,https://tse1.mm.bing.net/th/id/OIP.b4O06wo-pZ8YtbI7NEjejwHaE8?w=256&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01264.jpg,https://tse3.mm.bing.net/th/id/OIP.rWSWSkB4WGjcKIrqovWUtwHaEc?w=236&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01265.jpg,https://tse2.mm.bing.net/th/id/OIP.KAUQeX7UWjDOwE4FEHT2tgHaE8?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01266.jpg,https://tse2.mm.bing.net/th/id/OIP.Qbpg2DYtBTp__UfGV8wBuwHaD4?w=270&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01267.jpg,https://tse3.mm.bing.net/th/id/OIP.J2dgPe0XNExKwyFkjvTrHQHaED?w=332&h=182&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
01268.jpg,https://thfvnext.bing.com/th/id/OIP.4o-uzNwPQq9ILIEhWtab3wHaHa?w=110&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01269.jpg,https://thfvnext.bing.com/th/id/OIP.zekRPJ81nrpWuSJ8uzcDvgHaFj?w=199&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01270.jpg,https://thfvnext.bing.com/th/id/OIP.3kkySQWKrE-5saN_J0Gz8QHaEK?w=326&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01271.jpg,https://thfvnext.bing.com/th/id/OIP.frRW41dTlnBht39yeVOLdAHaE8?w=274&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01272.jpg,https://thfvnext.bing.com/th/id/OIP._BK74pnomjXJB6fWzZ2B4QHaEK?w=332&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01273.jpg,https://thfvnext.bing.com/th/id/OIP.BqjJcrhSz9R1v27OfEdUhwHaFL?w=266&h=187&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01274.jpg,https://thfvnext.bing.com/th/id/OIP.3nNQW21tTTwrPMQUDbraSgHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01275.jpg,https://thfvnext.bing.com/th/id/OIP.XDFEvepzTfwxmm2a0EaVGwHaFj?w=235&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01276.jpg,https://thfvnext.bing.com/th/id/OIP.RJJ-V48YqvgL8IMoqbvz4gHaEj?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01277.jpg,https://thfvnext.bing.com/th/id/OIP.58uVy0e8ZrFTK2iFJH4SIAHaF0?w=224&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
01278.jpg,https://thfvnext.bing.com/th/id/OIP.yUdu0-DSDFFSq0PqVuU54AHaE6?w=280&h=184&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
