filename,url,query
00927.jpg,https://thfvnext.bing.com/th/id/OIP.efMN0VKhZp9N0tdyiIraZQHaG6?w=160&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00928.jpg,https://thfvnext.bing.com/th/id/OIP.1oVOc68161zD6HFDhvkMVgAAAA?w=212&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00929.jpg,https://thfvnext.bing.com/th/id/OIP._UZAHQi04ymTX46wy8-mPgHaFj?w=199&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00930.jpg,https://thfvnext.bing.com/th/id/OIP.wyfOqbiLkbRXXUNO3-Pf9wHaFV?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00931.jpg,https://thfvnext.bing.com/th/id/OIP.M07pzgfq3wlGOqCKGac8BQAAAA?w=118&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00932.jpg,https://thfvnext.bing.com/th/id/OIP.CG-dsQdRShCwvCWvsUqiFAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00933.jpg,https://thfvnext.bing.com/th/id/OIP.WLvnflKmpsAbh22vI7dxRwAAAA?w=147&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00934.jpg,https://thfvnext.bing.com/th/id/OIP.FfXxwNv5aW5X_5IASAelTgAAAA?w=147&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00935.jpg,https://thfvnext.bing.com/th/id/OIP.RQhW0XweFRk5AlA16hPHmAAAAA?w=137&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00936.jpg,https://thfvnext.bing.com/th/id/OIP.sF8a8V1lG2HXa1aiOWHv-QAAAA?w=117&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00937.jpg,https://thfvnext.bing.com/th/id/OIP.psIgCpPCtDPaE3UT9O1orwHaHa?w=156&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00938.jpg,https://thfvnext.bing.com/th/id/OIP.g9ANMjRAUGoDnhKV3CcjVAAAAA?w=137&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00939.jpg,https://thfvnext.bing.com/th/id/OIP.M08NM_P-qsXrKJy0GHpkjwAAAA?w=137&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00940.jpg,https://thfvnext.bing.com/th/id/OIP.N7ASAgUlCQUaBUQZvSW5LwAAAA?w=136&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00941.jpg,https://thfvnext.bing.com/th/id/OIP.1icKC_e8ROft-biuiOobeAAAAA?w=136&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00942.jpg,https://thfvnext.bing.com/th/id/OIP.XxZduFs1LNWr_TE-4fKJaAAAAA?w=158&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00943.jpg,https://thfvnext.bing.com/th/id/OIP.wW3_f1zS7KgNPsT3X6yALgAAAA?w=192&h=117&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kalamkari Painting Andhra Telangana
00944.jpg,https://tse4.mm.bing.net/th/id/OIP.zjgB9VL6rZLYzGnJ6rty5gAAAA?w=273&h=178&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00945.jpg,https://tse4.mm.bing.net/th/id/OIP.9lNnnr6DHPj8Ql2yQuZA4AAAAA?w=121&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00946.jpg,https://tse4.mm.bing.net/th/id/OIP.Kz8t2NY_wI8QSjnftPa3WAAAAA?w=262&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00947.jpg,https://tse3.mm.bing.net/th/id/OIP.4dvpPcIKIg_2S02B11LhJAAAAA?w=124&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00948.jpg,https://tse4.mm.bing.net/th/id/OIP.Xrnw2C-vE2a5kfmopkMz4QHaH8?w=192&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00949.jpg,https://tse4.mm.bing.net/th/id/OIP.qo53ssLtbFYnmz0izBpNEwHaFe?w=278&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00950.jpg,https://tse1.mm.bing.net/th/id/OIP.sVX6KAcGDEBvHNlwjswN9wHaKQ?w=149&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00951.jpg,https://tse3.mm.bing.net/th/id/OIP.5iYQEyEqJCcEUxQGAXbNqAHaKQ?w=148&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00952.jpg,https://tse3.mm.bing.net/th/id/OIP.JQ9XrmKINs7M2ZHbMUVJ0QHaLH?w=136&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00953.jpg,https://tse1.mm.bing.net/th/id/OIP.yVGDpY0SzaTIkJddEr7BqgHaKI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00954.jpg,https://tse3.mm.bing.net/th/id/OIP.dXt9HMUWpUDSGJ0o3udepQAAAA?w=196&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00955.jpg,https://tse4.mm.bing.net/th/id/OIP.efMN0VKhZp9N0tdyiIraZQHaG6?w=160&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00956.jpg,https://tse2.mm.bing.net/th/id/OIP.1oVOc68161zD6HFDhvkMVgAAAA?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00957.jpg,https://tse2.mm.bing.net/th/id/OIP._UZAHQi04ymTX46wy8-mPgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00958.jpg,https://tse2.mm.bing.net/th/id/OIP.wyfOqbiLkbRXXUNO3-Pf9wHaFV?w=234&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00959.jpg,https://tse4.mm.bing.net/th/id/OIP.M07pzgfq3wlGOqCKGac8BQAAAA?w=118&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00960.jpg,https://tse2.mm.bing.net/th/id/OIP.CG-dsQdRShCwvCWvsUqiFAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00961.jpg,https://tse3.mm.bing.net/th/id/OIP.WLvnflKmpsAbh22vI7dxRwAAAA?w=147&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00962.jpg,https://tse2.mm.bing.net/th/id/OIP.FfXxwNv5aW5X_5IASAelTgAAAA?w=147&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00963.jpg,https://tse4.mm.bing.net/th/id/OIP.RQhW0XweFRk5AlA16hPHmAAAAA?w=137&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00964.jpg,https://tse3.mm.bing.net/th/id/OIP.sF8a8V1lG2HXa1aiOWHv-QAAAA?w=117&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00965.jpg,https://tse3.mm.bing.net/th/id/OIP.psIgCpPCtDPaE3UT9O1orwHaHa?w=156&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00966.jpg,https://tse4.mm.bing.net/th/id/OIP.g9ANMjRAUGoDnhKV3CcjVAAAAA?w=137&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00967.jpg,https://tse2.mm.bing.net/th/id/OIP.M08NM_P-qsXrKJy0GHpkjwAAAA?w=137&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00968.jpg,https://tse1.mm.bing.net/th/id/OIP.N7ASAgUlCQUaBUQZvSW5LwAAAA?w=136&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00969.jpg,https://tse1.mm.bing.net/th/id/OIP.1icKC_e8ROft-biuiOobeAAAAA?w=136&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00970.jpg,https://tse3.mm.bing.net/th/id/OIP.XxZduFs1LNWr_TE-4fKJaAAAAA?w=158&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00971.jpg,https://tse1.mm.bing.net/th/id/OIP.wW3_f1zS7KgNPsT3X6yALgAAAA?w=192&h=117&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
00972.jpg,https://thfvnext.bing.com/th/id/OIP.zjgB9VL6rZLYzGnJ6rty5gAAAA?w=273&h=178&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00973.jpg,https://thfvnext.bing.com/th/id/OIP.9lNnnr6DHPj8Ql2yQuZA4AAAAA?w=121&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00974.jpg,https://thfvnext.bing.com/th/id/OIP.Kz8t2NY_wI8QSjnftPa3WAAAAA?w=262&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00975.jpg,https://thfvnext.bing.com/th/id/OIP.4dvpPcIKIg_2S02B11LhJAAAAA?w=124&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00976.jpg,https://thfvnext.bing.com/th/id/OIP.Xrnw2C-vE2a5kfmopkMz4QHaH8?w=192&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00977.jpg,https://thfvnext.bing.com/th/id/OIP.qo53ssLtbFYnmz0izBpNEwHaFe?w=278&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00978.jpg,https://thfvnext.bing.com/th/id/OIP.sVX6KAcGDEBvHNlwjswN9wHaKQ?w=149&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00979.jpg,https://thfvnext.bing.com/th/id/OIP.5iYQEyEqJCcEUxQGAXbNqAHaKQ?w=148&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00980.jpg,https://thfvnext.bing.com/th/id/OIP.JQ9XrmKINs7M2ZHbMUVJ0QHaLH?w=136&h=206&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00981.jpg,https://thfvnext.bing.com/th/id/OIP.yVGDpY0SzaTIkJddEr7BqgHaKI?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00982.jpg,https://thfvnext.bing.com/th/id/OIP.dXt9HMUWpUDSGJ0o3udepQAAAA?w=196&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00983.jpg,https://thfvnext.bing.com/th/id/OIP.efMN0VKhZp9N0tdyiIraZQHaG6?w=160&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00984.jpg,https://thfvnext.bing.com/th/id/OIP.1oVOc68161zD6HFDhvkMVgAAAA?w=212&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00985.jpg,https://thfvnext.bing.com/th/id/OIP._UZAHQi04ymTX46wy8-mPgHaFj?w=199&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00986.jpg,https://thfvnext.bing.com/th/id/OIP.wyfOqbiLkbRXXUNO3-Pf9wHaFV?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00987.jpg,https://thfvnext.bing.com/th/id/OIP.M07pzgfq3wlGOqCKGac8BQAAAA?w=118&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00988.jpg,https://thfvnext.bing.com/th/id/OIP.CG-dsQdRShCwvCWvsUqiFAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00989.jpg,https://thfvnext.bing.com/th/id/OIP.WLvnflKmpsAbh22vI7dxRwAAAA?w=147&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00990.jpg,https://thfvnext.bing.com/th/id/OIP.FfXxwNv5aW5X_5IASAelTgAAAA?w=147&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00991.jpg,https://thfvnext.bing.com/th/id/OIP.RQhW0XweFRk5AlA16hPHmAAAAA?w=137&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00992.jpg,https://thfvnext.bing.com/th/id/OIP.sF8a8V1lG2HXa1aiOWHv-QAAAA?w=117&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00993.jpg,https://thfvnext.bing.com/th/id/OIP.psIgCpPCtDPaE3UT9O1orwHaHa?w=156&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00994.jpg,https://thfvnext.bing.com/th/id/OIP.g9ANMjRAUGoDnhKV3CcjVAAAAA?w=137&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00995.jpg,https://thfvnext.bing.com/th/id/OIP.M08NM_P-qsXrKJy0GHpkjwAAAA?w=137&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00996.jpg,https://thfvnext.bing.com/th/id/OIP.N7ASAgUlCQUaBUQZvSW5LwAAAA?w=136&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00997.jpg,https://thfvnext.bing.com/th/id/OIP.1icKC_e8ROft-biuiOobeAAAAA?w=136&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00998.jpg,https://thfvnext.bing.com/th/id/OIP.XxZduFs1LNWr_TE-4fKJaAAAAA?w=158&h=119&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
00999.jpg,https://thfvnext.bing.com/th/id/OIP.wW3_f1zS7KgNPsT3X6yALgAAAA?w=192&h=117&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kalamkari Painting Andhra Telangana
01000.jpg,https://tse4.mm.bing.net/th/id/OIP.zjgB9VL6rZLYzGnJ6rty5gAAAA?w=273&h=178&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01001.jpg,https://tse4.mm.bing.net/th/id/OIP.9lNnnr6DHPj8Ql2yQuZA4AAAAA?w=121&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01002.jpg,https://tse4.mm.bing.net/th/id/OIP.Kz8t2NY_wI8QSjnftPa3WAAAAA?w=262&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01003.jpg,https://tse3.mm.bing.net/th/id/OIP.4dvpPcIKIg_2S02B11LhJAAAAA?w=124&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01004.jpg,https://tse4.mm.bing.net/th/id/OIP.Xrnw2C-vE2a5kfmopkMz4QHaH8?w=192&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01005.jpg,https://tse4.mm.bing.net/th/id/OIP.qo53ssLtbFYnmz0izBpNEwHaFe?w=278&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01006.jpg,https://tse1.mm.bing.net/th/id/OIP.sVX6KAcGDEBvHNlwjswN9wHaKQ?w=149&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01007.jpg,https://tse3.mm.bing.net/th/id/OIP.5iYQEyEqJCcEUxQGAXbNqAHaKQ?w=148&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01008.jpg,https://tse3.mm.bing.net/th/id/OIP.JQ9XrmKINs7M2ZHbMUVJ0QHaLH?w=136&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01009.jpg,https://tse1.mm.bing.net/th/id/OIP.yVGDpY0SzaTIkJddEr7BqgHaKI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01010.jpg,https://tse3.mm.bing.net/th/id/OIP.dXt9HMUWpUDSGJ0o3udepQAAAA?w=196&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01011.jpg,https://tse4.mm.bing.net/th/id/OIP.efMN0VKhZp9N0tdyiIraZQHaG6?w=160&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01012.jpg,https://tse2.mm.bing.net/th/id/OIP.1oVOc68161zD6HFDhvkMVgAAAA?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01013.jpg,https://tse2.mm.bing.net/th/id/OIP._UZAHQi04ymTX46wy8-mPgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01014.jpg,https://tse2.mm.bing.net/th/id/OIP.wyfOqbiLkbRXXUNO3-Pf9wHaFV?w=234&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01015.jpg,https://tse4.mm.bing.net/th/id/OIP.M07pzgfq3wlGOqCKGac8BQAAAA?w=118&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01016.jpg,https://tse2.mm.bing.net/th/id/OIP.CG-dsQdRShCwvCWvsUqiFAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01017.jpg,https://tse3.mm.bing.net/th/id/OIP.WLvnflKmpsAbh22vI7dxRwAAAA?w=147&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01018.jpg,https://tse2.mm.bing.net/th/id/OIP.FfXxwNv5aW5X_5IASAelTgAAAA?w=147&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01019.jpg,https://tse4.mm.bing.net/th/id/OIP.RQhW0XweFRk5AlA16hPHmAAAAA?w=137&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01020.jpg,https://tse3.mm.bing.net/th/id/OIP.sF8a8V1lG2HXa1aiOWHv-QAAAA?w=117&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01021.jpg,https://tse3.mm.bing.net/th/id/OIP.psIgCpPCtDPaE3UT9O1orwHaHa?w=156&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01022.jpg,https://tse4.mm.bing.net/th/id/OIP.g9ANMjRAUGoDnhKV3CcjVAAAAA?w=137&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01023.jpg,https://tse2.mm.bing.net/th/id/OIP.M08NM_P-qsXrKJy0GHpkjwAAAA?w=137&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01024.jpg,https://tse1.mm.bing.net/th/id/OIP.N7ASAgUlCQUaBUQZvSW5LwAAAA?w=136&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01025.jpg,https://tse1.mm.bing.net/th/id/OIP.1icKC_e8ROft-biuiOobeAAAAA?w=136&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01026.jpg,https://tse3.mm.bing.net/th/id/OIP.XxZduFs1LNWr_TE-4fKJaAAAAA?w=158&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01027.jpg,https://tse1.mm.bing.net/th/id/OIP.wW3_f1zS7KgNPsT3X6yALgAAAA?w=192&h=117&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01028.jpg,https://tse4.mm.bing.net/th/id/OIP.zjgB9VL6rZLYzGnJ6rty5gAAAA?w=273&h=178&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01029.jpg,https://tse4.mm.bing.net/th/id/OIP.9lNnnr6DHPj8Ql2yQuZA4AAAAA?w=121&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01030.jpg,https://tse4.mm.bing.net/th/id/OIP.Kz8t2NY_wI8QSjnftPa3WAAAAA?w=262&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01031.jpg,https://tse3.mm.bing.net/th/id/OIP.4dvpPcIKIg_2S02B11LhJAAAAA?w=124&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01032.jpg,https://tse4.mm.bing.net/th/id/OIP.Xrnw2C-vE2a5kfmopkMz4QHaH8?w=192&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01033.jpg,https://tse4.mm.bing.net/th/id/OIP.qo53ssLtbFYnmz0izBpNEwHaFe?w=278&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01034.jpg,https://tse1.mm.bing.net/th/id/OIP.sVX6KAcGDEBvHNlwjswN9wHaKQ?w=149&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01035.jpg,https://tse3.mm.bing.net/th/id/OIP.5iYQEyEqJCcEUxQGAXbNqAHaKQ?w=148&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01036.jpg,https://tse3.mm.bing.net/th/id/OIP.JQ9XrmKINs7M2ZHbMUVJ0QHaLH?w=136&h=206&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01037.jpg,https://tse1.mm.bing.net/th/id/OIP.yVGDpY0SzaTIkJddEr7BqgHaKI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01038.jpg,https://tse3.mm.bing.net/th/id/OIP.dXt9HMUWpUDSGJ0o3udepQAAAA?w=196&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01039.jpg,https://tse4.mm.bing.net/th/id/OIP.efMN0VKhZp9N0tdyiIraZQHaG6?w=160&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01040.jpg,https://tse2.mm.bing.net/th/id/OIP.1oVOc68161zD6HFDhvkMVgAAAA?w=212&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01041.jpg,https://tse2.mm.bing.net/th/id/OIP._UZAHQi04ymTX46wy8-mPgHaFj?w=199&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01042.jpg,https://tse2.mm.bing.net/th/id/OIP.wyfOqbiLkbRXXUNO3-Pf9wHaFV?w=234&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01043.jpg,https://tse4.mm.bing.net/th/id/OIP.M07pzgfq3wlGOqCKGac8BQAAAA?w=118&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01044.jpg,https://tse2.mm.bing.net/th/id/OIP.CG-dsQdRShCwvCWvsUqiFAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01045.jpg,https://tse3.mm.bing.net/th/id/OIP.WLvnflKmpsAbh22vI7dxRwAAAA?w=147&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01046.jpg,https://tse2.mm.bing.net/th/id/OIP.FfXxwNv5aW5X_5IASAelTgAAAA?w=147&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01047.jpg,https://tse4.mm.bing.net/th/id/OIP.RQhW0XweFRk5AlA16hPHmAAAAA?w=137&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01048.jpg,https://tse3.mm.bing.net/th/id/OIP.sF8a8V1lG2HXa1aiOWHv-QAAAA?w=117&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01049.jpg,https://tse3.mm.bing.net/th/id/OIP.psIgCpPCtDPaE3UT9O1orwHaHa?w=156&h=180&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01050.jpg,https://tse4.mm.bing.net/th/id/OIP.g9ANMjRAUGoDnhKV3CcjVAAAAA?w=137&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01051.jpg,https://tse2.mm.bing.net/th/id/OIP.M08NM_P-qsXrKJy0GHpkjwAAAA?w=137&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01052.jpg,https://tse1.mm.bing.net/th/id/OIP.N7ASAgUlCQUaBUQZvSW5LwAAAA?w=136&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01053.jpg,https://tse1.mm.bing.net/th/id/OIP.1icKC_e8ROft-biuiOobeAAAAA?w=136&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01054.jpg,https://tse3.mm.bing.net/th/id/OIP.XxZduFs1LNWr_TE-4fKJaAAAAA?w=158&h=119&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01055.jpg,https://tse1.mm.bing.net/th/id/OIP.wW3_f1zS7KgNPsT3X6yALgAAAA?w=192&h=117&c=7&r=0&o=5&pid=1.7,Kalamkari Painting Andhra Telangana
01056.jpg,https://thf.bing.com/th/id/OIP.zjgB9VL6rZLYzGnJ6rty5gAAAA?w=273&h=178&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalamkari Painting Andhra Telangana
01057.jpg,https://thf.bing.com/th/id/OIP.9lNnnr6DHPj8Ql2yQuZA4AAAAA?w=121&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalamkari Painting Andhra Telangana
01058.jpg,https://thf.bing.com/th/id/OIP.Kz8t2NY_wI8QSjnftPa3WAAAAA?w=262&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalamkari Painting Andhra Telangana
01059.jpg,https://thf.bing.com/th/id/OIP.4dvpPcIKIg_2S02B11LhJAAAAA?w=124&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalamkari Painting Andhra Telangana
01060.jpg,https://thf.bing.com/th/id/OIP.Xrnw2C-vE2a5kfmopkMz4QHaH8?w=192&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kalamkari Painting Andhra Telangana
