filename,url,query
00861.jpg,https://tse4.mm.bing.net/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00862.jpg,https://tse4.mm.bing.net/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00863.jpg,https://tse2.mm.bing.net/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00864.jpg,https://tse3.mm.bing.net/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00865.jpg,https://tse4.mm.bing.net/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00866.jpg,https://tse1.mm.bing.net/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00867.jpg,https://tse3.mm.bing.net/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00868.jpg,https://tse4.mm.bing.net/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00869.jpg,https://tse2.mm.bing.net/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00870.jpg,https://tse1.mm.bing.net/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00871.jpg,https://tse3.mm.bing.net/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00872.jpg,https://tse4.mm.bing.net/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00873.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00874.jpg,https://tse2.mm.bing.net/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00875.jpg,https://tse1.mm.bing.net/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00876.jpg,https://tse3.mm.bing.net/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00877.jpg,https://tse4.mm.bing.net/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00878.jpg,https://tse2.mm.bing.net/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00879.jpg,https://tse3.mm.bing.net/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00880.jpg,https://tse3.mm.bing.net/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00881.jpg,https://tse2.mm.bing.net/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00882.jpg,https://tse4.mm.bing.net/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00883.jpg,https://tse3.mm.bing.net/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00884.jpg,https://tse1.mm.bing.net/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00885.jpg,https://tse2.mm.bing.net/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00886.jpg,https://thvnext.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00887.jpg,https://thvnext.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00888.jpg,https://thvnext.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00889.jpg,https://thvnext.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00890.jpg,https://thvnext.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00891.jpg,https://thvnext.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00892.jpg,https://thvnext.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00893.jpg,https://thvnext.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00894.jpg,https://thvnext.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00895.jpg,https://thvnext.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00896.jpg,https://thvnext.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00897.jpg,https://thvnext.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00898.jpg,https://thvnext.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00899.jpg,https://thvnext.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00900.jpg,https://thvnext.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00901.jpg,https://thvnext.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00902.jpg,https://thvnext.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00903.jpg,https://thvnext.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00904.jpg,https://thvnext.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00905.jpg,https://thvnext.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00906.jpg,https://thvnext.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00907.jpg,https://thvnext.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00908.jpg,https://thvnext.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00909.jpg,https://thvnext.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00910.jpg,https://thvnext.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00911.jpg,https://thvnext.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00912.jpg,https://thvnext.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00913.jpg,https://thvnext.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00914.jpg,https://thvnext.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00915.jpg,https://thvnext.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
00916.jpg,https://thvnext.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00917.jpg,https://thvnext.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00918.jpg,https://thvnext.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00919.jpg,https://thvnext.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00920.jpg,https://thvnext.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00921.jpg,https://thvnext.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00922.jpg,https://thvnext.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00923.jpg,https://thvnext.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00924.jpg,https://thvnext.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00925.jpg,https://thvnext.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00926.jpg,https://thvnext.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00927.jpg,https://thvnext.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00928.jpg,https://thvnext.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00929.jpg,https://thvnext.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00930.jpg,https://thvnext.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00931.jpg,https://thvnext.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00932.jpg,https://thvnext.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00933.jpg,https://thvnext.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00934.jpg,https://thvnext.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00935.jpg,https://thvnext.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00936.jpg,https://thvnext.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00937.jpg,https://thvnext.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00938.jpg,https://thvnext.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00939.jpg,https://thvnext.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00940.jpg,https://thvnext.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00941.jpg,https://thvnext.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00942.jpg,https://thvnext.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00943.jpg,https://thvnext.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00944.jpg,https://thvnext.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00945.jpg,https://thvnext.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
00946.jpg,https://tse4.mm.bing.net/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00947.jpg,https://tse1.mm.bing.net/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00948.jpg,https://tse4.mm.bing.net/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00949.jpg,https://tse1.mm.bing.net/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00950.jpg,https://tse2.mm.bing.net/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00951.jpg,https://tse4.mm.bing.net/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00952.jpg,https://tse4.mm.bing.net/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00953.jpg,https://tse2.mm.bing.net/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00954.jpg,https://tse3.mm.bing.net/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00955.jpg,https://tse4.mm.bing.net/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00956.jpg,https://tse1.mm.bing.net/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00957.jpg,https://tse3.mm.bing.net/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00958.jpg,https://tse4.mm.bing.net/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00959.jpg,https://tse2.mm.bing.net/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00960.jpg,https://tse1.mm.bing.net/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00961.jpg,https://tse3.mm.bing.net/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00962.jpg,https://tse4.mm.bing.net/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00963.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00964.jpg,https://tse2.mm.bing.net/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00965.jpg,https://tse1.mm.bing.net/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00966.jpg,https://tse3.mm.bing.net/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00967.jpg,https://tse4.mm.bing.net/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00968.jpg,https://tse2.mm.bing.net/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00969.jpg,https://tse3.mm.bing.net/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00970.jpg,https://tse3.mm.bing.net/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00971.jpg,https://tse2.mm.bing.net/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00972.jpg,https://tse4.mm.bing.net/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00973.jpg,https://tse3.mm.bing.net/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00974.jpg,https://tse1.mm.bing.net/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00975.jpg,https://tse2.mm.bing.net/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00976.jpg,https://tse4.mm.bing.net/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00977.jpg,https://tse1.mm.bing.net/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00978.jpg,https://tse4.mm.bing.net/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00979.jpg,https://tse1.mm.bing.net/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00980.jpg,https://tse2.mm.bing.net/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00981.jpg,https://tse4.mm.bing.net/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00982.jpg,https://tse4.mm.bing.net/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00983.jpg,https://tse2.mm.bing.net/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00984.jpg,https://tse3.mm.bing.net/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00985.jpg,https://tse4.mm.bing.net/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00986.jpg,https://tse1.mm.bing.net/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00987.jpg,https://tse3.mm.bing.net/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00988.jpg,https://tse4.mm.bing.net/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00989.jpg,https://tse2.mm.bing.net/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00990.jpg,https://tse1.mm.bing.net/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00991.jpg,https://tse3.mm.bing.net/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00992.jpg,https://tse4.mm.bing.net/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00993.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00994.jpg,https://tse2.mm.bing.net/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00995.jpg,https://tse1.mm.bing.net/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00996.jpg,https://tse3.mm.bing.net/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00997.jpg,https://tse4.mm.bing.net/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00998.jpg,https://tse2.mm.bing.net/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00999.jpg,https://tse3.mm.bing.net/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
