filename,url,query
00585.jpg,https://tse1.mm.bing.net/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00586.jpg,https://tse1.mm.bing.net/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00587.jpg,https://tse3.mm.bing.net/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00588.jpg,https://tse2.mm.bing.net/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00589.jpg,https://tse1.mm.bing.net/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00590.jpg,https://tse2.mm.bing.net/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00591.jpg,https://tse2.mm.bing.net/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00592.jpg,https://tse4.mm.bing.net/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00593.jpg,https://tse3.mm.bing.net/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00594.jpg,https://tse2.mm.bing.net/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00595.jpg,https://tse4.mm.bing.net/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00596.jpg,https://tse3.mm.bing.net/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00597.jpg,https://tse3.mm.bing.net/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00598.jpg,https://tse3.mm.bing.net/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00599.jpg,https://tse4.mm.bing.net/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00600.jpg,https://tse2.mm.bing.net/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00601.jpg,https://tse2.mm.bing.net/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00602.jpg,https://tse4.mm.bing.net/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00603.jpg,https://tse3.mm.bing.net/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00604.jpg,https://tse2.mm.bing.net/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00605.jpg,https://tse1.mm.bing.net/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00606.jpg,https://tse4.mm.bing.net/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00607.jpg,https://tse4.mm.bing.net/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00608.jpg,https://tse2.mm.bing.net/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00609.jpg,https://tse1.mm.bing.net/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00610.jpg,https://tse4.mm.bing.net/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00611.jpg,https://tse2.mm.bing.net/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00612.jpg,https://tse2.mm.bing.net/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00613.jpg,https://tse3.mm.bing.net/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00614.jpg,https://tse4.mm.bing.net/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00615.jpg,https://tse3.mm.bing.net/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00616.jpg,https://tse4.mm.bing.net/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00617.jpg,https://tse4.mm.bing.net/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00618.jpg,https://tse1.mm.bing.net/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00619.jpg,https://tse2.mm.bing.net/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00620.jpg,https://tse3.mm.bing.net/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00621.jpg,https://tse4.mm.bing.net/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00622.jpg,https://tse3.mm.bing.net/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00623.jpg,https://tse1.mm.bing.net/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00624.jpg,https://tse4.mm.bing.net/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00625.jpg,https://tse2.mm.bing.net/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00626.jpg,https://tse2.mm.bing.net/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00627.jpg,https://tse1.mm.bing.net/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00628.jpg,https://tse1.mm.bing.net/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00629.jpg,https://tse3.mm.bing.net/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00630.jpg,https://tse2.mm.bing.net/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00631.jpg,https://tse1.mm.bing.net/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00632.jpg,https://tse2.mm.bing.net/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00633.jpg,https://tse2.mm.bing.net/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00634.jpg,https://tse4.mm.bing.net/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00635.jpg,https://tse3.mm.bing.net/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00636.jpg,https://tse2.mm.bing.net/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00637.jpg,https://tse4.mm.bing.net/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00638.jpg,https://tse3.mm.bing.net/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00639.jpg,https://tse3.mm.bing.net/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00640.jpg,https://tse3.mm.bing.net/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00641.jpg,https://tse4.mm.bing.net/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00642.jpg,https://tse2.mm.bing.net/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00643.jpg,https://tse2.mm.bing.net/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00644.jpg,https://tse4.mm.bing.net/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00645.jpg,https://tse3.mm.bing.net/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00646.jpg,https://tse2.mm.bing.net/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00647.jpg,https://tse1.mm.bing.net/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00648.jpg,https://tse4.mm.bing.net/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00649.jpg,https://tse4.mm.bing.net/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00650.jpg,https://tse2.mm.bing.net/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00651.jpg,https://tse1.mm.bing.net/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00652.jpg,https://tse4.mm.bing.net/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00653.jpg,https://tse2.mm.bing.net/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00654.jpg,https://tse2.mm.bing.net/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00655.jpg,https://tse3.mm.bing.net/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00656.jpg,https://tse4.mm.bing.net/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00657.jpg,https://tse3.mm.bing.net/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00658.jpg,https://thf.bing.com/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00659.jpg,https://thf.bing.com/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00660.jpg,https://thf.bing.com/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00661.jpg,https://thf.bing.com/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00662.jpg,https://thf.bing.com/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00663.jpg,https://thf.bing.com/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00664.jpg,https://thf.bing.com/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00665.jpg,https://thf.bing.com/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00666.jpg,https://thf.bing.com/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00667.jpg,https://thf.bing.com/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00668.jpg,https://thf.bing.com/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00669.jpg,https://thf.bing.com/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00670.jpg,https://thf.bing.com/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00671.jpg,https://thf.bing.com/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00672.jpg,https://thf.bing.com/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00673.jpg,https://thf.bing.com/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00674.jpg,https://thf.bing.com/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00675.jpg,https://thf.bing.com/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00676.jpg,https://thf.bing.com/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00677.jpg,https://thf.bing.com/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00678.jpg,https://thf.bing.com/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00679.jpg,https://thf.bing.com/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00680.jpg,https://thf.bing.com/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00681.jpg,https://thf.bing.com/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00682.jpg,https://thf.bing.com/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00683.jpg,https://thf.bing.com/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00684.jpg,https://thf.bing.com/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00685.jpg,https://thf.bing.com/th/id/OIP.UnWB8muUS04xm6E-x2PKJgHaI0?w=173&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00686.jpg,https://thf.bing.com/th/id/OIP.cuTQLzMSNUo4bW369pcJSgHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00687.jpg,https://thf.bing.com/th/id/OIP.Y6OpIp4t-7g5K0pp6FpylAHaHa?w=205&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00688.jpg,https://thf.bing.com/th/id/OIP.Af-xyySeI0fgEvhI4a7ydwHaIU?w=183&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00689.jpg,https://thf.bing.com/th/id/OIP.E5bvbIjhjc1LL_UXMWF4NQHaHa?w=212&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00690.jpg,https://thf.bing.com/th/id/OIP.09Xd8jWPV15dE05qz4DH5AHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00691.jpg,https://thf.bing.com/th/id/OIP.b9z0gEAttToNTdD36IfongHaJQ?w=169&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00692.jpg,https://thf.bing.com/th/id/OIP.uiNueV311gdxw9R_w1xbdAHaJN?w=172&h=212&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00693.jpg,https://thf.bing.com/th/id/OIP.HbuS7Dn2X55sHq3rN8teOwHaGa?w=244&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00694.jpg,https://thf.bing.com/th/id/OIP.q3V3zChwx3A95lo-qPm1UQHaJB?w=173&h=211&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00695.jpg,https://thf.bing.com/th/id/OIP.cL2_vdrHO17lm1N0vFIMYQHaJQ?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00696.jpg,https://thf.bing.com/th/id/OIP.GIkF1fWDv1yshWSmqWI-8gHaJP?w=164&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00697.jpg,https://thf.bing.com/th/id/OIP.fqytqPq3zeq-UN4f-hqY5QHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00698.jpg,https://thf.bing.com/th/id/OIP.BAlF8ErJm9JrpIuDYMo8CgHaHa?w=206&h=205&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00699.jpg,https://thf.bing.com/th/id/OIP.aHMvT9ItL40Iq6cJeoaUvAHaHa?w=204&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00700.jpg,https://tse4.mm.bing.net/th/id/OIP.WJCLzWiQ6TIC3gi4e2WFpwHaGT?w=223&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00701.jpg,https://tse4.mm.bing.net/th/id/OIP.Q-nuWWeg0p8EUht-W-r6hAHaJQ?w=152&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00702.jpg,https://tse1.mm.bing.net/th/id/OIP.6WBRAn6lBcwQAfp7yngYpgHaIA?w=175&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00703.jpg,https://tse2.mm.bing.net/th/id/OIP.d0L18TXOw_UI8XsKBlNbHQHaJQ?w=151&h=190&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00704.jpg,https://tse3.mm.bing.net/th/id/OIP.7knT640adUIZXZA4NFEpOAHaJP?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00705.jpg,https://tse4.mm.bing.net/th/id/OIP.99igb9Zn2dgChPzFJ7nhBwHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00706.jpg,https://tse3.mm.bing.net/th/id/OIP.-kI195iuvuiOinnmFrVgSgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00707.jpg,https://tse1.mm.bing.net/th/id/OIP.1-1UqfZ0zr-dUXq-M-x9zAHaHh?w=198&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00708.jpg,https://tse4.mm.bing.net/th/id/OIP.brkvPS1S5iEN_iRCt8KCpgHaJQ?w=160&h=200&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00709.jpg,https://tse2.mm.bing.net/th/id/OIP.JnXiYeX4_Us9upp80PEneAHaHa?w=205&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00710.jpg,https://tse2.mm.bing.net/th/id/OIP.WW8Dx935b1eHOHKpCp3UXgHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00711.jpg,https://tse1.mm.bing.net/th/id/OIP.7ej883kVkYvPD5X3UkshRwHaJQ?w=165&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00712.jpg,https://tse1.mm.bing.net/th/id/OIP.cV0T_WfdlBDlEyoEtYkvXAHaHa?w=204&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00713.jpg,https://tse3.mm.bing.net/th/id/OIP.PFMBQcSLhoAa5fBvzstXRQHaJQ?w=164&h=206&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00714.jpg,https://tse2.mm.bing.net/th/id/OIP.xb4oLUhYKWFQUE5SERUJ5QHaHZ?w=192&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00715.jpg,https://tse1.mm.bing.net/th/id/OIP.Eu1xsv8bn_FBpPBHykGmrgHaJQ?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00716.jpg,https://tse2.mm.bing.net/th/id/OIP.NTRlwha54mxqPdHJVSHaHwHaGc?w=219&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00717.jpg,https://tse2.mm.bing.net/th/id/OIP.7XRdDWzhzHVfS_HrqRl0PAHaJP?w=153&h=191&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00718.jpg,https://tse4.mm.bing.net/th/id/OIP.gOvvt2mNVg3OMXeRCe-RUAHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00719.jpg,https://tse3.mm.bing.net/th/id/OIP.Y7ZqmIott9YyRaiEIQtnIgHaHa?w=207&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00720.jpg,https://tse2.mm.bing.net/th/id/OIP.8vAjCh2_gJbzP9AEGNyFSwHaJM?w=167&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00721.jpg,https://tse4.mm.bing.net/th/id/OIP.lJJEj7LLrQ1CQoLJCFC0wwHaJQ?w=165&h=207&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00722.jpg,https://tse3.mm.bing.net/th/id/OIP.dDOBNt4wyP8QCNdQDZDSLAHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00723.jpg,https://tse3.mm.bing.net/th/id/OIP.oYm2pX3oXlMB45ERg1By6AHaHa?w=212&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00724.jpg,https://tse3.mm.bing.net/th/id/OIP.LmpZFFugbg8V65Lu9yEYQwHaHa?w=211&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00725.jpg,https://tse4.mm.bing.net/th/id/OIP.p35hrBITMO896CogGrFbMQHaJP?w=169&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00726.jpg,https://tse2.mm.bing.net/th/id/OIP.LoyOfJjZ5Bw0CmtzgQieWQHaJQ?w=168&h=212&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
