filename,url,query
00669.jpg,https://thf.bing.com/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00670.jpg,https://thf.bing.com/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00671.jpg,https://thf.bing.com/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00672.jpg,https://thf.bing.com/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00673.jpg,https://thf.bing.com/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00674.jpg,https://thf.bing.com/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00675.jpg,https://thf.bing.com/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00676.jpg,https://thf.bing.com/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00677.jpg,https://thf.bing.com/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00678.jpg,https://thf.bing.com/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00679.jpg,https://thf.bing.com/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00680.jpg,https://thf.bing.com/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00681.jpg,https://thf.bing.com/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00682.jpg,https://thfvnext.bing.com/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00683.jpg,https://thfvnext.bing.com/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00684.jpg,https://thfvnext.bing.com/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00685.jpg,https://thfvnext.bing.com/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00686.jpg,https://thfvnext.bing.com/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00687.jpg,https://thfvnext.bing.com/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00688.jpg,https://thfvnext.bing.com/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00689.jpg,https://thfvnext.bing.com/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00690.jpg,https://thfvnext.bing.com/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00691.jpg,https://thfvnext.bing.com/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00692.jpg,https://thfvnext.bing.com/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00693.jpg,https://thfvnext.bing.com/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00694.jpg,https://thfvnext.bing.com/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00695.jpg,https://thfvnext.bing.com/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00696.jpg,https://thfvnext.bing.com/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00697.jpg,https://thfvnext.bing.com/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00698.jpg,https://thfvnext.bing.com/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00699.jpg,https://thfvnext.bing.com/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00700.jpg,https://thfvnext.bing.com/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00701.jpg,https://thfvnext.bing.com/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00702.jpg,https://thfvnext.bing.com/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00703.jpg,https://thfvnext.bing.com/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00704.jpg,https://thfvnext.bing.com/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00705.jpg,https://thfvnext.bing.com/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00706.jpg,https://thfvnext.bing.com/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00707.jpg,https://thfvnext.bing.com/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00708.jpg,https://thfvnext.bing.com/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00709.jpg,https://thfvnext.bing.com/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00710.jpg,https://thfvnext.bing.com/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00711.jpg,https://thfvnext.bing.com/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00712.jpg,https://thfvnext.bing.com/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Kutch Lippan Art Gujarat
00713.jpg,https://tse4.mm.bing.net/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00714.jpg,https://tse4.mm.bing.net/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00715.jpg,https://tse4.mm.bing.net/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00716.jpg,https://tse1.mm.bing.net/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00717.jpg,https://tse1.mm.bing.net/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00718.jpg,https://tse3.mm.bing.net/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00719.jpg,https://tse2.mm.bing.net/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00720.jpg,https://tse4.mm.bing.net/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00721.jpg,https://tse1.mm.bing.net/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00722.jpg,https://tse1.mm.bing.net/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00723.jpg,https://tse2.mm.bing.net/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00724.jpg,https://tse3.mm.bing.net/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00725.jpg,https://tse1.mm.bing.net/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00726.jpg,https://tse3.mm.bing.net/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00727.jpg,https://tse3.mm.bing.net/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00728.jpg,https://tse2.mm.bing.net/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00729.jpg,https://tse1.mm.bing.net/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00730.jpg,https://tse4.mm.bing.net/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00731.jpg,https://tse2.mm.bing.net/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00732.jpg,https://tse2.mm.bing.net/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00733.jpg,https://tse3.mm.bing.net/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00734.jpg,https://tse1.mm.bing.net/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00735.jpg,https://tse3.mm.bing.net/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00736.jpg,https://tse1.mm.bing.net/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00737.jpg,https://tse2.mm.bing.net/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00738.jpg,https://tse3.mm.bing.net/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00739.jpg,https://tse2.mm.bing.net/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00740.jpg,https://tse3.mm.bing.net/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00741.jpg,https://tse3.mm.bing.net/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00742.jpg,https://tse2.mm.bing.net/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00743.jpg,https://tse3.mm.bing.net/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00744.jpg,https://thf.bing.com/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00745.jpg,https://thf.bing.com/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00746.jpg,https://thf.bing.com/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00747.jpg,https://thf.bing.com/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00748.jpg,https://thf.bing.com/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00749.jpg,https://thf.bing.com/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00750.jpg,https://thf.bing.com/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00751.jpg,https://thf.bing.com/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00752.jpg,https://thf.bing.com/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00753.jpg,https://thf.bing.com/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00754.jpg,https://thf.bing.com/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00755.jpg,https://thf.bing.com/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00756.jpg,https://thf.bing.com/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00757.jpg,https://thf.bing.com/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00758.jpg,https://thf.bing.com/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00759.jpg,https://thf.bing.com/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00760.jpg,https://thf.bing.com/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00761.jpg,https://thf.bing.com/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00762.jpg,https://thf.bing.com/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00763.jpg,https://thf.bing.com/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00764.jpg,https://thf.bing.com/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00765.jpg,https://thf.bing.com/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00766.jpg,https://thf.bing.com/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00767.jpg,https://thf.bing.com/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00768.jpg,https://thf.bing.com/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00769.jpg,https://thf.bing.com/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00770.jpg,https://thf.bing.com/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00771.jpg,https://thf.bing.com/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00772.jpg,https://thf.bing.com/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00773.jpg,https://thf.bing.com/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00774.jpg,https://thf.bing.com/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00775.jpg,https://tse4.mm.bing.net/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00776.jpg,https://tse4.mm.bing.net/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00777.jpg,https://tse4.mm.bing.net/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00778.jpg,https://tse1.mm.bing.net/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00779.jpg,https://tse1.mm.bing.net/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00780.jpg,https://tse3.mm.bing.net/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00781.jpg,https://tse2.mm.bing.net/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00782.jpg,https://tse4.mm.bing.net/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00783.jpg,https://tse1.mm.bing.net/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00784.jpg,https://tse1.mm.bing.net/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00785.jpg,https://tse2.mm.bing.net/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00786.jpg,https://tse3.mm.bing.net/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00787.jpg,https://tse1.mm.bing.net/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00788.jpg,https://tse3.mm.bing.net/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00789.jpg,https://tse3.mm.bing.net/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00790.jpg,https://tse2.mm.bing.net/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00791.jpg,https://tse1.mm.bing.net/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00792.jpg,https://tse4.mm.bing.net/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00793.jpg,https://tse2.mm.bing.net/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00794.jpg,https://tse2.mm.bing.net/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00795.jpg,https://tse3.mm.bing.net/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00796.jpg,https://tse1.mm.bing.net/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00797.jpg,https://tse3.mm.bing.net/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00798.jpg,https://tse1.mm.bing.net/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00799.jpg,https://tse2.mm.bing.net/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00800.jpg,https://tse3.mm.bing.net/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00801.jpg,https://tse2.mm.bing.net/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00802.jpg,https://tse3.mm.bing.net/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00803.jpg,https://tse3.mm.bing.net/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00804.jpg,https://tse2.mm.bing.net/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00805.jpg,https://tse3.mm.bing.net/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00806.jpg,https://thvnext.bing.com/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
